1545770416,8h1h1-eth112,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1545770416,8h1h1-eth102,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1545770416,8h1h1-eth123,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1545770416,8h1h1-eth113,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1545770416,8h1h1-eth103,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1545770416,8h1h1-eth124,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1545770416,8h1h1-eth114,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1545770416,8h1h1-eth104,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1545770416,8h1h1-eth125,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1545770416,8h1h1-eth115,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1545770416,8h1h1-eth105,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1545770416,8h1h1-eth126,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1545770416,8h1h1-eth116,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1545770416,8h1h1-eth106,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1545770416,8h1h1-eth127,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1545770416,8h1h1-eth117,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1545770416,8h1h1-eth107,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1545770416,8h1h1-eth29,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1545770416,8h1h1-eth28,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1545770416,8h1h1-eth27,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1545770416,8h1h1-eth26,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1545770416,8h1h1-eth25,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1545770416,8h1h1-eth24,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1545770416,8h1h1-eth23,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1545770416,8h1h1-eth22,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1545770416,8h1h1-eth21,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1545770416,8h1h1-eth20,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1545770416,8h1h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1545770416,8h1h1-eth128,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1545770416,8h1h1-eth118,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1545770416,8h1h1-eth108,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1545770416,8h1h1-eth119,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1545770416,8h1h1-eth109,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1545770416,8h1h1-eth79,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1545770416,8h1h1-eth78,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1545770416,8h1h1-eth77,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1545770416,8h1h1-eth76,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1545770416,8h1h1-eth75,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1545770416,8h1h1-eth74,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1545770416,8h1h1-eth73,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1545770416,8h1h1-eth72,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1545770416,8h1h1-eth71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1545770416,8h1h1-eth70,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1545770416,8h1h1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1545770416,8h1h1-eth39,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1545770416,8h1h1-eth38,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1545770416,8h1h1-eth37,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1545770416,8h1h1-eth36,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1545770416,8h1h1-eth35,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1545770416,8h1h1-eth34,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1545770416,8h1h1-eth33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1545770416,8h1h1-eth32,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1545770416,8h1h1-eth31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1545770416,8h1h1-eth30,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1545770416,8h1h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1545770416,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1545770417,8h1h1-eth89,75.27,0.00,75.27,0,42,1.79,0.00,1.79,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth88,75.27,0.00,75.27,0,42,1.79,0.00,1.79,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth87,75.27,0.00,75.27,0,42,1.79,0.00,1.79,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth86,75.27,0.00,75.27,0,42,1.79,0.00,1.79,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth85,75.27,0.00,75.27,0,42,1.79,0.00,1.79,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth84,75.27,0.00,75.27,0,42,1.79,0.00,1.79,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth83,75.27,0.00,75.27,0,42,1.79,0.00,1.79,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth82,75.27,0.00,75.27,0,42,1.79,0.00,1.79,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth81,75.27,0.00,75.27,0,42,1.79,0.00,1.79,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth80,75.27,0.00,75.27,0,42,1.79,0.00,1.79,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth8,75.27,0.00,75.27,0,42,1.79,0.00,1.79,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth49,674.87,0.00,674.87,0,384,3.51,0.00,3.51,0,2,0.00,0.00,0,0
1545770417,8h1h1-eth48,73.81,0.00,73.81,0,42,1.76,0.00,1.76,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth47,73.81,0.00,73.81,0,42,1.76,0.00,1.76,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth46,73.56,0.00,73.56,0,42,1.75,0.00,1.75,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth45,72.04,0.00,72.04,0,42,1.72,0.00,1.72,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth44,72.04,0.00,72.04,0,42,1.72,0.00,1.72,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth43,72.04,0.00,72.04,0,42,1.72,0.00,1.72,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth42,72.04,0.00,72.04,0,42,1.72,0.00,1.72,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth41,72.04,0.00,72.04,0,42,1.72,0.00,1.72,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth40,72.04,0.00,72.04,0,42,1.72,0.00,1.72,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth4,72.04,0.00,72.04,0,42,1.72,0.00,1.72,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth99,72.04,0.00,72.04,0,42,1.72,0.00,1.72,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth98,72.04,0.00,72.04,0,42,1.72,0.00,1.72,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth97,72.04,0.00,72.04,0,42,1.72,0.00,1.72,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth96,72.04,0.00,72.04,0,42,1.72,0.00,1.72,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth95,72.04,0.00,72.04,0,42,1.72,0.00,1.72,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth94,72.04,0.00,72.04,0,42,1.72,0.00,1.72,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth93,72.16,0.00,72.16,0,42,1.72,0.00,1.72,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth92,76.36,0.00,76.36,0,42,1.82,0.00,1.82,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth91,76.36,0.00,76.36,0,42,1.82,0.00,1.82,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth90,76.36,0.00,76.36,0,42,1.82,0.00,1.82,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth9,76.36,0.00,76.36,0,42,1.82,0.00,1.82,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth59,76.36,0.00,76.36,0,42,1.82,0.00,1.82,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth58,76.36,0.00,76.36,0,42,1.82,0.00,1.82,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth57,76.36,0.00,76.36,0,42,1.82,0.00,1.82,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth56,76.36,0.00,76.36,0,42,1.82,0.00,1.82,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth55,76.23,0.00,76.23,0,42,1.81,0.00,1.81,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth54,124090.74,6947.37,131038.11,3828,68374,49.00,25.41,74.41,14,27,0.00,0.00,0,0
1545770417,8h1h1-eth53,124316.37,6029.09,130345.46,3316,68374,49.09,10.91,60.00,6,27,0.00,0.00,0,0
1545770417,8h1h1-eth52,76.36,0.00,76.36,0,42,1.82,0.00,1.82,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth51,76.36,0.00,76.36,0,42,1.82,0.00,1.82,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth50,121309.09,1800.00,123109.09,990,66720,43.64,27.27,70.91,15,24,0.00,0.00,0,0
1545770417,8h1h1-eth5,6105.45,75636.37,81741.82,41600,3358,12.73,29.09,41.82,16,7,0.00,0.00,0,0
1545770417,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1545770417,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1545770417,8h1h1-eth19,76.36,0.00,76.36,0,42,1.82,0.00,1.82,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth18,119396.37,109629.09,229025.47,60296,65668,54.55,65.45,120.00,36,30,0.00,0.00,0,0
1545770417,8h1h1-eth17,152.73,76.36,229.09,42,84,3.64,1.82,5.45,1,2,0.00,0.00,0,0
1545770417,8h1h1-eth16,76.36,0.00,76.36,0,42,1.82,0.00,1.82,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth15,76.36,0.00,76.36,0,42,1.82,0.00,1.82,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth14,76.36,0.00,76.36,0,42,1.82,0.00,1.82,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth13,76.36,0.00,76.36,0,42,1.82,0.00,1.82,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth12,76.36,0.00,76.36,0,42,1.82,0.00,1.82,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth11,76.36,0.00,76.36,0,42,1.82,0.00,1.82,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth10,76.36,0.00,76.36,0,42,1.82,0.00,1.82,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth1,153.01,76.50,229.51,42,84,3.64,1.82,5.46,1,2,0.00,0.00,0,0
1545770417,lo,3201.48,3201.48,6402.96,1732,1732,31.42,31.42,62.85,17,17,0.00,0.00,0,0
1545770417,8h1h1-eth69,77.63,0.00,77.63,0,42,1.85,0.00,1.85,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth68,77.63,0.00,77.63,0,42,1.85,0.00,1.85,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth67,77.63,0.00,77.63,0,42,1.85,0.00,1.85,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth66,77.63,0.00,77.63,0,42,1.85,0.00,1.85,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth65,77.63,0.00,77.63,0,42,1.85,0.00,1.85,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth64,77.63,0.00,77.63,0,42,1.85,0.00,1.85,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth63,77.63,0.00,77.63,0,42,1.85,0.00,1.85,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth62,77.63,0.00,77.63,0,42,1.85,0.00,1.85,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth61,77.63,0.00,77.63,0,42,1.85,0.00,1.85,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth60,77.63,0.00,77.63,0,42,1.85,0.00,1.85,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth6,6587.80,74432.53,81020.34,40268,3564,18.48,33.27,51.76,18,10,0.00,0.00,0,0
1545770417,8h1h1,0.00,77.63,77.63,42,0,0.00,1.85,1.85,1,0,0.00,0.00,0,0
1545770417,8h1h1-eth120,77.63,0.00,77.63,0,42,1.85,0.00,1.85,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth110,77.63,0.00,77.63,0,42,1.85,0.00,1.85,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth100,77.63,0.00,77.63,0,42,1.85,0.00,1.85,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth121,77.63,0.00,77.63,0,42,1.85,0.00,1.85,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth111,77.63,0.00,77.63,0,42,1.85,0.00,1.85,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth101,77.63,0.00,77.63,0,42,1.85,0.00,1.85,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth122,77.63,0.00,77.63,0,42,1.85,0.00,1.85,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth112,77.63,0.00,77.63,0,42,1.85,0.00,1.85,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth102,77.63,0.00,77.63,0,42,1.85,0.00,1.85,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth123,77.63,0.00,77.63,0,42,1.85,0.00,1.85,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth113,77.63,0.00,77.63,0,42,1.85,0.00,1.85,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth103,77.63,0.00,77.63,0,42,1.85,0.00,1.85,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth124,709.80,0.00,709.80,0,384,3.70,0.00,3.70,0,2,0.00,0.00,0,0
1545770417,8h1h1-eth114,77.35,0.00,77.35,0,42,1.84,0.00,1.84,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth104,77.35,0.00,77.35,0,42,1.84,0.00,1.84,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth125,77.35,0.00,77.35,0,42,1.84,0.00,1.84,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth115,77.35,0.00,77.35,0,42,1.84,0.00,1.84,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth105,77.35,0.00,77.35,0,42,1.84,0.00,1.84,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth126,77.35,0.00,77.35,0,42,1.84,0.00,1.84,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth116,77.35,0.00,77.35,0,42,1.84,0.00,1.84,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth106,77.35,0.00,77.35,0,42,1.84,0.00,1.84,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth127,77.35,0.00,77.35,0,42,1.84,0.00,1.84,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth117,77.35,0.00,77.35,0,42,1.84,0.00,1.84,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth107,77.35,0.00,77.35,0,42,1.84,0.00,1.84,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth29,77.21,0.00,77.21,0,42,1.84,0.00,1.84,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth28,77.21,0.00,77.21,0,42,1.84,0.00,1.84,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth27,77.21,0.00,77.21,0,42,1.84,0.00,1.84,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth26,77.21,0.00,77.21,0,42,1.84,0.00,1.84,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth25,77.06,0.00,77.06,0,42,1.83,0.00,1.83,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth24,77.06,0.00,77.06,0,42,1.83,0.00,1.83,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth23,77.06,0.00,77.06,0,42,1.83,0.00,1.83,0,1,0.00,0.00,0,0
1545770417,8h1h1-eth22,74477.06,98433.02,172910.09,53646,40590,42.20,42.20,84.40,23,23,0.00,0.00,0,0
1545770417,8h1h1-eth21,82689.91,43842.20,126532.11,23894,45066,45.87,20.18,66.06,11,25,0.00,0.00,0,0
1545770417,8h1h1-eth20,77.06,0.00,77.06,0,42,1.83,0.00,1.83,0,1,0.00,0.00,0,0
